player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,30,4,7,2,5,0,0,1,6,7,4,3,0,2,0,10,TRUE,2005-02-05,Weber State,H
D. Woodall,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-05,Weber State,H
C. Durr,F,11,0,3,0,3,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-02-05,Weber State,H
M. Moss,F,32,9,15,0,2,2,4,3,6,9,3,1,2,3,0,20,TRUE,2005-02-05,Weber State,H
T. Pratt,F,13,1,2,0,0,0,2,1,0,1,1,2,0,1,1,2,TRUE,2005-02-05,Weber State,H
A. Beye,C,27,5,9,0,0,0,0,1,6,7,0,1,4,2,2,10,FALSE,2005-02-05,Weber State,H
C. Durham,G,22,2,5,2,5,2,2,0,1,1,4,1,0,1,0,8,FALSE,2005-02-05,Weber State,H
B. Miller,G,28,0,7,0,5,0,0,1,3,4,3,0,0,3,0,0,FALSE,2005-02-05,Weber State,H
J. Jefferson,G,34,8,13,1,1,5,5,2,8,10,4,1,0,6,2,22,FALSE,2005-02-05,Weber State,H
R. Holmes,G,2,1,1,0,0,4,6,0,0,0,0,0,0,0,0,6,FALSE,2005-02-05,Weber State,H
TEAM,NA,NA,30,62,5,21,13,19,10,32,42,19,9,6,18,9,78,FALSE,2005-02-05,Weber State,H
