player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,36,3,7,1,3,2,3,3,0,3,3,0,3,4,2,9,TRUE,2005-01-20,Sacramento State,H
D. Woodall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-20,Sacramento State,H
C. Durr,F,2,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-01-20,Sacramento State,H
M. Moss,F,39,4,11,0,2,0,0,1,8,9,2,1,1,1,1,8,TRUE,2005-01-20,Sacramento State,H
T. Pratt,F,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,TRUE,2005-01-20,Sacramento State,H
A. Beye,C,29,3,5,0,0,0,0,3,6,9,0,2,1,1,1,6,FALSE,2005-01-20,Sacramento State,H
B. Miller,G,31,4,9,3,7,2,2,0,1,1,2,1,0,3,4,13,FALSE,2005-01-20,Sacramento State,H
J. Jefferson,G,38,5,14,1,5,6,8,0,5,5,0,1,0,2,4,17,FALSE,2005-01-20,Sacramento State,H
R. Holmes,G,18,3,4,1,2,1,2,0,3,3,2,1,0,1,2,8,FALSE,2005-01-20,Sacramento State,H
TEAM,NA,NA,24,54,6,20,13,17,8,28,36,9,6,5,13,15,67,FALSE,2005-01-20,Sacramento State,H
