player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,26,1,5,1,4,1,2,1,4,5,4,1,0,2,2,4,TRUE,2005-01-06,Weber State,A
D. Woodall,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,4,2,TRUE,2005-01-06,Weber State,A
C. Durr,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-06,Weber State,A
M. Moss,F,25,7,11,1,2,3,3,1,4,5,1,1,0,3,0,18,TRUE,2005-01-06,Weber State,A
T. Pratt,F,12,1,2,0,1,0,1,2,0,2,0,1,0,0,0,2,TRUE,2005-01-06,Weber State,A
M. Towsley,C,13,1,3,0,0,0,0,1,0,1,0,0,2,0,4,2,FALSE,2005-01-06,Weber State,A
A. Beye,C,24,3,6,0,0,0,0,1,3,4,0,0,3,0,3,6,FALSE,2005-01-06,Weber State,A
C. Durham,G,18,1,5,1,3,0,0,0,3,3,1,0,0,1,0,3,FALSE,2005-01-06,Weber State,A
B. Miller,G,35,8,14,4,7,2,2,0,3,3,3,0,0,0,2,22,FALSE,2005-01-06,Weber State,A
J. Jefferson,G,18,5,7,2,3,3,5,0,5,5,4,2,0,1,2,15,FALSE,2005-01-06,Weber State,A
R. Holmes,G,12,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-01-06,Weber State,A
TEAM,NA,NA,29,58,9,22,9,13,7,24,31,15,5,5,8,18,76,FALSE,2005-01-06,Weber State,A
