player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,40,6,12,1,5,2,2,2,11,13,6,2,1,1,4,15,TRUE,2005-02-24,Portland State,H
C. Durr,F,12,2,2,1,1,0,0,0,1,1,1,0,0,0,2,5,TRUE,2005-02-24,Portland State,H
M. Moss,F,25,1,5,0,1,4,4,2,7,9,1,2,2,0,4,6,TRUE,2005-02-24,Portland State,H
T. Pratt,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-02-24,Portland State,H
A. Beye,C,34,8,8,0,0,8,9,2,2,4,1,0,3,3,4,24,TRUE,2005-02-24,Portland State,H
C. Durham,G,29,1,7,1,6,1,2,0,3,3,0,2,0,2,4,4,FALSE,2005-02-24,Portland State,H
B. Miller,G,31,5,15,0,4,1,2,1,1,2,4,0,0,3,2,11,FALSE,2005-02-24,Portland State,H
J. Jefferson,G,39,6,16,0,4,5,7,1,1,2,5,2,0,3,5,17,FALSE,2005-02-24,Portland State,H
R. Holmes,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Portland State,H
TEAM,NA,NA,29,67,3,22,21,26,11,28,39,18,8,6,13,27,82,FALSE,2005-02-24,Portland State,H
