player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,29,4,7,2,5,0,0,1,4,5,5,0,0,2,3,10,TRUE,2004-12-07,Colorado State,A
D. Woodall,F,13,1,3,1,2,0,0,0,2,2,0,0,0,1,2,3,TRUE,2004-12-07,Colorado State,A
C. Durr,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2004-12-07,Colorado State,A
M. Moss,F,31,5,14,0,3,0,0,2,2,4,2,2,0,1,2,10,TRUE,2004-12-07,Colorado State,A
T. Pratt,F,15,2,3,0,0,1,2,2,4,6,0,0,0,1,3,5,TRUE,2004-12-07,Colorado State,A
M. Towsley,C,22,1,6,0,0,0,0,0,1,1,0,1,1,1,2,2,FALSE,2004-12-07,Colorado State,A
C. Durham,G,18,4,5,3,4,0,0,0,0,0,1,0,0,3,0,11,FALSE,2004-12-07,Colorado State,A
B. Miller,G,26,2,10,1,7,0,0,0,2,2,4,3,0,2,3,5,FALSE,2004-12-07,Colorado State,A
J. Jefferson,G,34,2,10,0,3,3,4,3,0,3,1,2,0,2,1,7,FALSE,2004-12-07,Colorado State,A
R. Holmes,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-07,Colorado State,A
TEAM,NA,NA,21,60,7,25,4,6,11,17,28,15,8,1,15,18,53,FALSE,2004-12-07,Colorado State,A
