player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,35,4,11,0,7,1,3,2,0,2,6,1,0,2,1,9,TRUE,2004-12-04,Wyoming,H
D. Woodall,F,11,1,3,1,2,1,2,0,1,1,0,0,0,1,1,4,TRUE,2004-12-04,Wyoming,H
C. Durr,F,10,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2004-12-04,Wyoming,H
M. Moss,F,20,2,6,1,4,2,3,1,5,6,3,1,0,5,4,7,TRUE,2004-12-04,Wyoming,H
T. Pratt,F,16,0,2,0,0,0,0,2,2,4,0,0,3,0,3,0,TRUE,2004-12-04,Wyoming,H
M. Towsley,C,20,3,7,0,0,0,0,2,1,3,1,0,0,1,5,6,FALSE,2004-12-04,Wyoming,H
F. Brown,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-04,Wyoming,H
C. Durham,G,16,2,3,2,3,1,4,1,0,1,2,2,0,1,2,7,FALSE,2004-12-04,Wyoming,H
B. Miller,G,35,5,13,5,12,3,3,0,2,2,4,0,0,2,3,18,FALSE,2004-12-04,Wyoming,H
J. Jefferson,G,37,7,9,5,7,0,0,2,1,3,0,1,0,2,1,19,FALSE,2004-12-04,Wyoming,H
TEAM,NA,NA,24,55,14,35,8,15,13,19,32,17,5,3,17,20,70,FALSE,2004-12-04,Wyoming,H
