player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,29,5,7,2,3,6,7,2,1,3,3,4,0,5,1,18,TRUE,2005-02-03,Idaho State,H
C. Durr,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2005-02-03,Idaho State,H
M. Moss,F,28,3,4,0,0,3,3,3,5,8,3,1,0,3,2,9,TRUE,2005-02-03,Idaho State,H
T. Pratt,F,13,1,1,0,0,2,3,0,2,2,0,0,1,1,1,4,TRUE,2005-02-03,Idaho State,H
A. Beye,C,30,6,6,0,0,0,2,2,7,9,1,1,4,3,2,12,TRUE,2005-02-03,Idaho State,H
C. Durham,G,23,1,7,1,7,3,3,0,3,3,4,0,0,1,2,6,FALSE,2005-02-03,Idaho State,H
B. Miller,G,34,4,8,2,5,0,0,0,7,7,4,0,0,5,1,10,FALSE,2005-02-03,Idaho State,H
J. Jefferson,G,32,5,14,2,9,0,0,1,2,3,3,0,0,5,3,12,FALSE,2005-02-03,Idaho State,H
R. Holmes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-03,Idaho State,H
TEAM,NA,NA,25,48,7,24,14,18,11,30,41,18,7,5,24,13,71,FALSE,2005-02-03,Idaho State,H
