player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,14,3,6,3,5,0,0,0,3,3,1,1,0,2,0,9,TRUE,2004-11-19,Washington State,A
D. Woodall,F,19,1,2,1,2,0,1,0,1,1,1,0,0,2,1,3,TRUE,2004-11-19,Washington State,A
C. Durr,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-11-19,Washington State,A
M. Moss,F,30,3,10,0,2,2,3,3,4,7,0,2,0,4,2,8,TRUE,2004-11-19,Washington State,A
T. Pratt,F,19,0,1,0,0,0,0,0,2,2,1,0,0,4,1,0,TRUE,2004-11-19,Washington State,A
M. Towsley,C,12,1,2,0,0,0,0,0,5,5,0,0,0,3,3,2,FALSE,2004-11-19,Washington State,A
F. Brown,G,29,0,1,0,0,1,3,0,4,4,2,0,0,2,2,1,FALSE,2004-11-19,Washington State,A
C. Durham,G,13,2,5,1,4,2,2,0,0,0,1,0,0,0,1,7,FALSE,2004-11-19,Washington State,A
B. Miller,G,24,5,10,2,5,0,0,0,3,3,3,0,0,3,1,12,FALSE,2004-11-19,Washington State,A
J. Jefferson,G,18,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-11-19,Washington State,A
R. Holmes,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-11-19,Washington State,A
TEAM,NA,NA,15,42,7,18,5,9,4,27,31,10,3,0,22,14,42,FALSE,2004-11-19,Washington State,A
