player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,33,4,9,0,0,7,15,9,11,20,2,3,4,5,3,15,TRUE,2010-12-02,UT Martin,H
T. Hill,G,30,4,13,1,6,2,3,0,2,2,2,0,0,2,4,11,TRUE,2010-12-02,UT Martin,H
T. Proffitt,G,34,3,7,1,4,0,0,2,2,4,1,1,0,4,1,7,TRUE,2010-12-02,UT Martin,H
S. Goodman,G,30,6,7,1,1,0,1,0,1,1,2,4,2,2,4,13,TRUE,2010-12-02,UT Martin,H
D. Harper,G,29,2,5,1,2,2,2,1,4,5,4,3,0,5,3,7,TRUE,2010-12-02,UT Martin,H
D. Ferguson,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2010-12-02,UT Martin,H
A. McMillanA,F,11,2,4,0,0,5,6,3,1,4,1,0,1,0,1,9,FALSE,2010-12-02,UT Martin,H
K. Gray,G,5,1,2,0,1,2,2,1,0,1,0,0,0,0,1,4,FALSE,2010-12-02,UT Martin,H
R. Williams,G,13,1,3,0,1,0,0,0,3,3,1,0,0,4,3,2,FALSE,2010-12-02,UT Martin,H
L. Austin,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-02,UT Martin,H
TEAM,NA,NA,24,51,4,15,18,30,17,26,43,14,11,7,23,21,70,FALSE,2010-12-02,UT Martin,H
