player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,19,0,2,0,0,3,4,0,3,3,0,0,0,1,2,3,TRUE,2010-12-19,Tennessee State,A
A. McMillanA,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-19,Tennessee State,A
K. FariedK,C,40,7,14,0,0,1,5,8,9,17,1,2,2,5,5,15,TRUE,2010-12-19,Tennessee State,A
T. Proffitt,G,36,3,7,1,4,0,0,3,0,3,4,1,0,2,5,7,TRUE,2010-12-19,Tennessee State,A
L. Austin,G,22,2,4,1,3,0,0,1,1,2,0,0,0,0,1,5,TRUE,2010-12-19,Tennessee State,A
D. Harper,G,30,7,15,3,8,2,5,0,2,2,1,1,0,8,4,19,FALSE,2010-12-19,Tennessee State,A
T. Hill,G,36,4,15,4,12,0,0,3,4,7,3,3,0,1,2,12,FALSE,2010-12-19,Tennessee State,A
S. Goodman,G,37,0,5,0,2,0,1,3,3,6,4,1,0,5,1,0,FALSE,2010-12-19,Tennessee State,A
R. Williams,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-12-19,Tennessee State,A
TEAM,NA,NA,24,65,10,30,6,15,22,24,46,13,8,2,22,21,64,FALSE,2010-12-19,Tennessee State,A
