player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,19,5,9,0,0,4,4,3,5,8,0,3,3,1,5,14,TRUE,2010-11-14,North Carolina A&T,H
T. Hill,G,29,6,13,4,7,3,4,0,2,2,3,4,0,0,2,19,TRUE,2010-11-14,North Carolina A&T,H
T. Proffitt,G,28,3,6,2,3,2,3,1,2,3,0,1,0,2,1,10,TRUE,2010-11-14,North Carolina A&T,H
S. Goodman,G,30,2,4,0,0,0,0,3,4,7,1,0,0,0,3,4,TRUE,2010-11-14,North Carolina A&T,H
D. Harper,G,32,6,19,1,5,6,8,2,2,4,5,2,0,1,3,19,TRUE,2010-11-14,North Carolina A&T,H
D. Ferguson,F,12,2,5,0,0,3,3,4,1,5,0,0,0,3,1,7,FALSE,2010-11-14,North Carolina A&T,H
R. Lasme,F,14,0,1,0,0,1,2,4,2,6,1,1,0,2,0,1,FALSE,2010-11-14,North Carolina A&T,H
A. McMillanA,F,8,2,3,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2010-11-14,North Carolina A&T,H
K. Gray,G,14,2,5,0,3,0,0,1,0,1,1,0,0,0,2,4,FALSE,2010-11-14,North Carolina A&T,H
R. Williams,G,14,0,4,0,3,0,0,1,0,1,2,1,0,1,2,0,FALSE,2010-11-14,North Carolina A&T,H
TEAM,NA,NA,28,69,7,21,21,26,22,20,42,13,12,3,10,20,84,FALSE,2010-11-14,North Carolina A&T,H
