player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,37,10,17,0,0,0,2,7,11,18,2,2,2,3,2,20,TRUE,2010-11-21,Florida,A
T. Hill,G,28,2,10,0,5,2,2,0,2,2,5,1,0,2,5,6,TRUE,2010-11-21,Florida,A
T. Proffitt,G,35,4,8,3,5,0,0,1,3,4,0,0,0,0,1,11,TRUE,2010-11-21,Florida,A
S. Goodman,G,30,3,7,0,1,2,4,2,3,5,0,0,0,0,5,8,TRUE,2010-11-21,Florida,A
D. Harper,G,31,2,10,0,3,3,4,2,4,6,1,1,0,4,2,7,TRUE,2010-11-21,Florida,A
D. Ferguson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-11-21,Florida,A
R. Lasme,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-21,Florida,A
A. McMillanA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Florida,A
K. Gray,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,Florida,A
R. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-21,Florida,A
L. Austin,G,17,1,6,1,4,0,0,1,1,2,0,1,0,1,4,3,FALSE,2010-11-21,Florida,A
TEAM,NA,NA,22,60,4,20,7,12,14,27,41,8,5,3,11,21,55,FALSE,2010-11-21,Florida,A
