player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,34,10,11,0,0,4,6,1,9,10,0,2,3,2,3,24,TRUE,2010-12-28,Kent State,H
T. Hill,G,30,5,6,4,5,2,2,0,2,2,1,1,0,2,1,16,TRUE,2010-12-28,Kent State,H
T. Proffitt,G,34,2,6,2,4,4,4,1,1,2,3,0,0,1,0,10,TRUE,2010-12-28,Kent State,H
S. Goodman,G,33,2,7,1,2,2,2,2,2,4,3,2,1,4,1,7,TRUE,2010-12-28,Kent State,H
D. Harper,G,37,6,11,3,3,3,4,2,2,4,4,0,1,6,4,18,TRUE,2010-12-28,Kent State,H
D. Ferguson,F,5,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2010-12-28,Kent State,H
D. Kelly,F,9,0,0,0,0,0,0,0,2,2,2,0,1,0,4,0,FALSE,2010-12-28,Kent State,H
A. McMillanA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Kent State,H
K. Gray,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Kent State,H
R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Kent State,H
L. Austin,G,15,0,3,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2010-12-28,Kent State,H
TEAM,NA,NA,25,45,10,17,16,20,8,20,28,15,6,6,16,14,76,FALSE,2010-12-28,Kent State,H
