player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,32,5,7,0,0,5,9,5,7,12,0,5,2,4,4,15,TRUE,2010-11-23,Ohio State,A
T. Hill,G,27,0,5,0,3,0,0,0,6,6,0,0,0,4,2,0,TRUE,2010-11-23,Ohio State,A
T. Proffitt,G,37,4,8,4,7,0,0,0,2,2,1,2,0,1,0,12,TRUE,2010-11-23,Ohio State,A
S. Goodman,G,31,4,7,1,1,0,0,2,1,3,0,2,0,3,2,9,TRUE,2010-11-23,Ohio State,A
D. Harper,G,34,4,14,1,5,0,0,1,0,1,6,2,0,5,2,9,TRUE,2010-11-23,Ohio State,A
D. Ferguson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Ohio State,A
R. Lasme,F,7,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2010-11-23,Ohio State,A
A. McMillanA,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-11-23,Ohio State,A
K. Gray,G,5,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-23,Ohio State,A
L. Austin,G,18,0,2,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2010-11-23,Ohio State,A
TEAM,NA,NA,17,46,6,19,5,9,8,21,29,9,12,2,23,16,45,FALSE,2010-11-23,Ohio State,A
