player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,14,2,2,0,0,3,3,0,2,2,0,1,1,2,3,7,TRUE,2011-01-06,Tennessee Tech,H
D. Ferguson,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-06,Tennessee Tech,H
R. Lasme,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-06,Tennessee Tech,H
A. McMillanA,F,5,3,3,0,0,0,1,3,0,3,0,0,0,3,3,6,TRUE,2011-01-06,Tennessee Tech,H
K. FariedK,C,35,8,14,0,0,4,5,4,9,13,3,1,1,0,4,20,TRUE,2011-01-06,Tennessee Tech,H
T. Proffitt,G,27,1,2,0,0,0,0,1,1,2,1,2,0,0,1,2,FALSE,2011-01-06,Tennessee Tech,H
L. Austin,G,22,3,6,0,2,1,1,0,0,0,2,4,0,5,1,7,FALSE,2011-01-06,Tennessee Tech,H
D. Harper,G,36,3,15,0,5,4,6,0,6,6,1,2,0,3,2,10,FALSE,2011-01-06,Tennessee Tech,H
T. Hill,G,30,4,8,3,5,2,2,1,3,4,0,1,0,1,4,13,FALSE,2011-01-06,Tennessee Tech,H
S. Goodman,G,30,0,6,0,1,11,12,4,1,5,1,1,0,3,3,11,FALSE,2011-01-06,Tennessee Tech,H
K. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-06,Tennessee Tech,H
R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Tennessee Tech,H
TEAM,NA,NA,24,56,3,13,25,30,13,24,37,8,12,2,18,22,76,FALSE,2011-01-06,Tennessee Tech,H
