player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,42,4,13,0,0,6,10,9,9,18,2,1,0,3,4,14,TRUE,2010-12-21,Austin Peay,A
T. Hill,G,38,5,7,5,6,0,0,0,0,0,0,1,0,2,3,15,TRUE,2010-12-21,Austin Peay,A
T. Proffitt,G,32,1,5,0,3,0,0,1,0,1,3,0,0,2,1,2,TRUE,2010-12-21,Austin Peay,A
S. Goodman,G,30,5,8,2,3,4,5,3,0,3,2,0,0,2,4,16,TRUE,2010-12-21,Austin Peay,A
D. Harper,G,41,12,20,4,6,6,7,2,2,4,3,1,0,1,2,34,TRUE,2010-12-21,Austin Peay,A
D. Kelly,F,20,1,4,0,0,0,0,1,4,5,0,0,1,0,3,2,FALSE,2010-12-21,Austin Peay,A
A. McMillanA,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-21,Austin Peay,A
R. Williams,G,7,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-12-21,Austin Peay,A
L. Austin,G,12,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2010-12-21,Austin Peay,A
TEAM,NA,NA,29,62,11,20,16,22,20,18,38,14,3,1,12,20,85,FALSE,2010-12-21,Austin Peay,A
