player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,37,7,11,0,0,11,14,6,14,20,1,2,1,4,2,25,TRUE,2010-11-28,SIU-Edwardsville,A
D. Harper,G,35,12,20,4,6,7,9,1,0,1,3,4,1,4,2,35,TRUE,2010-11-28,SIU-Edwardsville,A
T. Hill,G,34,2,6,0,1,3,4,0,4,4,2,3,1,1,1,7,TRUE,2010-11-28,SIU-Edwardsville,A
S. Goodman,G,16,3,5,0,0,1,2,3,0,3,1,0,0,1,5,7,TRUE,2010-11-28,SIU-Edwardsville,A
T. Proffitt,G,34,1,4,0,1,1,2,1,2,3,8,2,0,0,3,3,TRUE,2010-11-28,SIU-Edwardsville,A
D. Ferguson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-28,SIU-Edwardsville,A
R. Lasme,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-28,SIU-Edwardsville,A
A. McMillanA,F,10,1,2,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2010-11-28,SIU-Edwardsville,A
L. Austin,G,13,0,3,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2010-11-28,SIU-Edwardsville,A
K. Gray,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-28,SIU-Edwardsville,A
R. Williams,G,13,1,1,0,0,0,2,1,1,2,0,0,0,3,3,2,FALSE,2010-11-28,SIU-Edwardsville,A
TEAM,NA,NA,27,52,4,8,25,35,14,26,40,16,12,3,15,20,83,FALSE,2010-11-28,SIU-Edwardsville,A
