player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,19,3,8,0,2,2,3,6,0,6,1,0,0,0,5,8,TRUE,2011-02-10,Eastern Illinois,H
K. FariedK,C,28,5,8,0,0,8,10,5,8,13,3,3,1,2,1,18,TRUE,2011-02-10,Eastern Illinois,H
D. Harper,G,35,4,13,0,4,7,12,1,5,6,4,3,0,3,3,15,TRUE,2011-02-10,Eastern Illinois,H
T. Hill,G,25,5,9,2,6,1,2,0,1,1,1,1,0,0,1,13,TRUE,2011-02-10,Eastern Illinois,H
T. Proffitt,G,31,3,8,3,7,1,2,0,3,3,2,0,0,0,2,10,TRUE,2011-02-10,Eastern Illinois,H
D. Ferguson,F,10,1,1,0,0,1,2,0,2,2,0,1,0,3,5,3,FALSE,2011-02-10,Eastern Illinois,H
R. Lasme,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Eastern Illinois,H
A. McMillanA,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-10,Eastern Illinois,H
L. Austin,G,22,2,2,2,2,0,0,0,0,0,2,2,0,1,4,6,FALSE,2011-02-10,Eastern Illinois,H
S. Goodman,G,18,3,7,0,3,2,3,0,3,3,1,2,0,0,2,8,FALSE,2011-02-10,Eastern Illinois,H
K. Gray,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,Eastern Illinois,H
R. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,Eastern Illinois,H
TEAM,NA,NA,26,59,7,25,22,34,13,24,37,14,12,1,10,26,81,FALSE,2011-02-10,Eastern Illinois,H
