player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,27,10,12,0,0,1,2,6,7,13,3,1,4,2,0,21,TRUE,2010-11-12,Asbury,H
T. Hill,G,26,2,9,0,4,2,3,0,3,3,3,1,0,2,1,6,TRUE,2010-11-12,Asbury,H
T. Proffitt,G,25,3,9,0,4,7,7,3,2,5,0,1,0,0,0,13,TRUE,2010-11-12,Asbury,H
S. Goodman,G,26,5,10,0,1,0,1,2,2,4,2,3,0,0,1,10,TRUE,2010-11-12,Asbury,H
D. Harper,G,24,6,18,2,5,0,0,1,8,9,3,1,0,1,3,14,TRUE,2010-11-12,Asbury,H
D. Ferguson,F,11,1,2,0,0,3,4,0,4,4,0,0,0,0,0,5,FALSE,2010-11-12,Asbury,H
R. Lasme,F,13,1,2,0,0,0,0,3,1,4,2,0,1,2,0,2,FALSE,2010-11-12,Asbury,H
A. McMillanA,F,15,4,6,0,0,0,0,1,6,7,1,1,0,1,3,8,FALSE,2010-11-12,Asbury,H
K. Gray,G,14,2,3,1,2,0,0,0,1,1,4,1,0,0,1,5,FALSE,2010-11-12,Asbury,H
R. Williams,G,19,2,3,2,3,0,0,1,2,3,1,1,0,4,1,6,FALSE,2010-11-12,Asbury,H
TEAM,NA,NA,36,74,5,19,13,17,19,37,56,19,10,5,12,10,90,FALSE,2010-11-12,Asbury,H
