player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,38,9,10,0,0,5,8,4,5,9,1,2,0,3,3,23,TRUE,2010-12-11,Northern Iowa,A
D. Harper,G,22,4,6,0,1,0,0,1,0,1,1,1,1,4,5,8,TRUE,2010-12-11,Northern Iowa,A
T. Hill,G,30,1,7,1,5,0,0,1,1,2,1,0,0,4,1,3,TRUE,2010-12-11,Northern Iowa,A
S. Goodman,G,31,2,3,1,2,1,2,0,1,1,2,1,1,2,3,6,TRUE,2010-12-11,Northern Iowa,A
T. Proffitt,G,37,2,8,1,5,2,2,1,1,2,0,0,0,0,2,7,TRUE,2010-12-11,Northern Iowa,A
R. Lasme,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-11,Northern Iowa,A
A. McMillanA,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-12-11,Northern Iowa,A
L. Austin,G,24,2,3,1,1,1,2,0,2,2,0,1,0,0,2,6,FALSE,2010-12-11,Northern Iowa,A
R. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Northern Iowa,A
TEAM,NA,NA,20,37,4,14,9,14,7,12,19,5,5,2,15,19,53,FALSE,2010-12-11,Northern Iowa,A
