player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,24,5,10,1,2,0,0,3,3,6,0,1,1,1,4,11,TRUE,2011-01-13,SE Missouri St,A
D. Ferguson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-13,SE Missouri St,A
R. Lasme,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-13,SE Missouri St,A
A. McMillanA,F,5,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,TRUE,2011-01-13,SE Missouri St,A
K. FariedK,C,31,5,6,0,0,1,2,5,4,9,2,1,1,2,3,11,TRUE,2011-01-13,SE Missouri St,A
T. Proffitt,G,26,3,6,1,3,1,3,1,2,3,0,0,0,1,2,8,FALSE,2011-01-13,SE Missouri St,A
L. Austin,G,18,1,3,0,1,0,1,1,2,3,0,1,0,2,1,2,FALSE,2011-01-13,SE Missouri St,A
D. Harper,G,31,3,8,0,3,5,6,0,3,3,4,0,0,4,4,11,FALSE,2011-01-13,SE Missouri St,A
T. Hill,G,32,3,7,1,3,5,6,0,0,0,3,1,0,3,2,12,FALSE,2011-01-13,SE Missouri St,A
S. Goodman,G,25,7,13,1,2,1,1,1,3,4,1,2,0,1,2,16,FALSE,2011-01-13,SE Missouri St,A
K. Gray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,SE Missouri St,A
R. Williams,G,8,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-01-13,SE Missouri St,A
TEAM,NA,NA,29,57,4,15,14,20,13,22,35,10,7,2,14,20,76,FALSE,2011-01-13,SE Missouri St,A
