player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,35,7,10,0,0,7,15,5,5,10,0,2,2,1,4,21,TRUE,2010-12-04,Murray State,H
T. Hill,G,31,3,6,3,6,6,6,0,2,2,0,1,0,1,4,15,TRUE,2010-12-04,Murray State,H
T. Proffitt,G,30,2,5,1,4,0,0,0,1,1,4,1,0,2,5,5,TRUE,2010-12-04,Murray State,H
S. Goodman,G,34,4,5,0,1,0,0,3,0,3,2,3,0,2,2,8,TRUE,2010-12-04,Murray State,H
D. Harper,G,38,9,15,3,4,1,4,0,1,1,5,1,0,4,2,22,TRUE,2010-12-04,Murray State,H
D. Ferguson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Murray State,H
A. McMillanA,F,9,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2010-12-04,Murray State,H
R. Williams,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-04,Murray State,H
L. Austin,G,17,0,1,0,1,4,4,0,1,1,1,0,0,1,2,4,FALSE,2010-12-04,Murray State,H
TEAM,NA,NA,25,42,7,16,18,29,9,15,24,12,9,2,14,20,75,FALSE,2010-12-04,Murray State,H
