player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,34,4,5,0,0,5,13,4,7,11,2,4,6,3,2,13,TRUE,2011-01-08,Jacksonville State,H
T. Hill,G,26,6,10,4,5,3,4,0,0,0,2,5,0,1,0,19,TRUE,2011-01-08,Jacksonville State,H
T. Proffitt,G,27,2,5,1,1,2,2,1,0,1,1,1,0,3,0,7,TRUE,2011-01-08,Jacksonville State,H
S. Goodman,G,30,1,5,0,0,3,3,2,2,4,3,4,0,2,3,5,TRUE,2011-01-08,Jacksonville State,H
D. Harper,G,24,6,8,3,4,0,0,0,3,3,6,4,0,3,4,15,TRUE,2011-01-08,Jacksonville State,H
D. Ferguson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,Jacksonville State,H
R. Lasme,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Jacksonville State,H
D. Kelly,F,20,4,5,0,0,4,5,2,2,4,0,0,1,2,2,12,FALSE,2011-01-08,Jacksonville State,H
A. McMillanA,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-08,Jacksonville State,H
K. Gray,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-08,Jacksonville State,H
R. Williams,G,6,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2011-01-08,Jacksonville State,H
L. Austin,G,27,1,4,0,1,0,0,0,0,0,3,1,0,2,2,2,FALSE,2011-01-08,Jacksonville State,H
TEAM,NA,NA,24,44,8,12,17,27,10,18,28,17,22,7,17,14,73,FALSE,2011-01-08,Jacksonville State,H
