player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,22,2,6,0,2,2,2,1,4,5,1,3,0,1,1,6,TRUE,2011-02-26,UT Martin,A
R. Lasme,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,UT Martin,A
A. McMillanA,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-02-26,UT Martin,A
K. FariedK,C,35,9,11,0,0,6,7,6,12,18,0,0,3,2,4,24,TRUE,2011-02-26,UT Martin,A
T. Proffitt,G,32,2,9,2,4,2,2,1,0,1,2,1,0,2,0,8,TRUE,2011-02-26,UT Martin,A
L. Austin,G,28,1,5,0,1,3,3,0,1,1,4,0,0,3,4,5,FALSE,2011-02-26,UT Martin,A
D. Harper,G,31,3,5,0,0,1,2,0,3,3,4,1,2,2,3,7,FALSE,2011-02-26,UT Martin,A
T. Hill,G,24,5,10,1,4,4,4,0,2,2,1,4,0,4,4,15,FALSE,2011-02-26,UT Martin,A
S. Goodman,G,23,4,7,0,0,4,5,1,6,7,2,1,0,0,2,12,FALSE,2011-02-26,UT Martin,A
TEAM,NA,NA,26,55,3,11,22,25,12,28,40,14,10,5,14,18,77,FALSE,2011-02-26,UT Martin,A
