player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,37,9,14,0,0,5,7,9,3,12,2,3,2,2,3,23,TRUE,2010-12-30,Binghamton,H
T. Hill,G,32,6,7,2,3,3,3,1,1,2,2,1,0,1,1,17,TRUE,2010-12-30,Binghamton,H
T. Proffitt,G,26,3,8,2,5,0,0,0,1,1,4,0,0,0,2,8,TRUE,2010-12-30,Binghamton,H
S. Goodman,G,34,3,6,0,2,4,7,1,4,5,2,1,0,3,3,10,TRUE,2010-12-30,Binghamton,H
D. Harper,G,37,9,14,2,3,2,2,0,3,3,2,1,0,4,3,22,TRUE,2010-12-30,Binghamton,H
D. Ferguson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Binghamton,H
D. Kelly,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-30,Binghamton,H
A. McMillanA,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-30,Binghamton,H
K. Gray,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-30,Binghamton,H
R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Binghamton,H
L. Austin,G,18,0,2,0,1,0,0,0,1,1,2,1,0,0,3,0,FALSE,2010-12-30,Binghamton,H
TEAM,NA,NA,30,53,6,14,14,19,13,16,29,15,7,2,11,18,80,FALSE,2010-12-30,Binghamton,H
