player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FariedK,C,36,2,11,0,0,2,6,6,15,21,1,2,1,7,4,6,TRUE,2011-01-22,Eastern Kentucky,H
T. Hill,G,32,1,10,1,8,2,4,2,0,2,1,1,0,2,2,5,TRUE,2011-01-22,Eastern Kentucky,H
T. Proffitt,G,29,3,6,2,5,0,0,1,1,2,1,1,0,2,5,8,TRUE,2011-01-22,Eastern Kentucky,H
S. Goodman,G,29,3,5,0,0,1,6,2,4,6,1,0,0,1,3,7,TRUE,2011-01-22,Eastern Kentucky,H
D. Harper,G,38,4,18,3,8,2,2,2,5,7,4,0,0,1,0,13,TRUE,2011-01-22,Eastern Kentucky,H
D. Kelly,F,15,3,4,1,1,3,4,2,4,6,1,0,0,3,3,10,FALSE,2011-01-22,Eastern Kentucky,H
A. McMillanA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Eastern Kentucky,H
R. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-22,Eastern Kentucky,H
L. Austin,G,17,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,FALSE,2011-01-22,Eastern Kentucky,H
TEAM,NA,NA,16,54,7,22,10,22,20,30,50,12,5,1,18,19,49,FALSE,2011-01-22,Eastern Kentucky,H
