player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,30,3,7,0,0,1,1,1,4,5,1,1,2,0,2,7,TRUE,2018-11-09,Air Force,H
A. Peacock,F,24,6,9,2,3,0,3,0,4,4,3,1,0,2,3,14,TRUE,2018-11-09,Air Force,H
T. Nottingham,G,20,2,6,2,4,2,2,0,3,3,0,0,0,1,4,8,TRUE,2018-11-09,Air Force,H
J. Shead,G,31,3,4,1,1,4,5,0,4,4,4,3,0,0,3,11,TRUE,2018-11-09,Air Force,H
N. Pearson,G,31,9,15,3,5,0,0,1,3,4,5,2,1,3,1,21,TRUE,2018-11-09,Air Force,H
Q. Scott,F,15,1,4,0,1,1,3,2,1,3,0,1,0,0,2,3,FALSE,2018-11-09,Air Force,H
C. Davis,F,9,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2018-11-09,Air Force,H
A. Daschner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Air Force,H
M. Harrell,G,10,0,2,0,0,2,2,0,0,0,4,1,0,1,1,2,FALSE,2018-11-09,Air Force,H
I. Gurley,G,19,0,4,0,3,0,0,0,5,5,1,0,1,0,0,0,FALSE,2018-11-09,Air Force,H
S. Adams,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Air Force,H
TEAM,NA,NA,24,51,8,17,11,18,4,24,28,19,9,4,10,19,67,FALSE,2018-11-09,Air Force,H
