player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,22,2,4,0,0,0,0,0,3,3,0,0,1,1,1,4,TRUE,2019-03-09,UT Arlington,A
A. Peacock,F,26,2,5,0,1,0,0,1,3,4,0,0,0,0,4,4,TRUE,2019-03-09,UT Arlington,A
T. Nottingham,G,28,0,7,0,5,6,7,1,2,3,2,1,0,1,2,6,TRUE,2019-03-09,UT Arlington,A
J. Shead,G,35,4,9,1,4,3,4,2,5,7,7,1,0,5,4,12,TRUE,2019-03-09,UT Arlington,A
N. Pearson,G,30,5,13,2,7,1,2,0,2,2,0,0,0,2,5,13,TRUE,2019-03-09,UT Arlington,A
A. Sule,F,16,2,2,0,0,2,3,2,1,3,0,0,0,0,0,6,FALSE,2019-03-09,UT Arlington,A
Q. Scott,F,17,3,3,0,0,6,8,2,3,5,0,0,0,1,0,12,FALSE,2019-03-09,UT Arlington,A
M. Harrell,G,14,3,6,0,3,7,8,1,1,2,2,2,0,2,5,13,FALSE,2019-03-09,UT Arlington,A
S. Adams,G,12,1,2,1,2,0,0,0,1,1,0,0,0,1,4,3,FALSE,2019-03-09,UT Arlington,A
TEAM,NA,NA,22,51,4,22,25,32,11,23,34,11,4,1,13,25,73,FALSE,2019-03-09,UT Arlington,A
