player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,22,4,5,0,0,3,4,0,3,3,0,0,0,1,2,11,TRUE,2018-11-28,Rice,H
A. Peacock,F,24,3,6,3,5,0,0,2,5,7,3,1,0,3,4,9,TRUE,2018-11-28,Rice,H
T. Nottingham,G,29,3,10,2,8,2,2,3,3,6,2,0,0,3,1,10,TRUE,2018-11-28,Rice,H
J. Shead,G,25,1,2,1,2,2,2,1,3,4,9,1,1,3,2,5,TRUE,2018-11-28,Rice,H
N. Pearson,G,31,9,16,5,9,2,2,1,4,5,2,1,0,1,2,25,TRUE,2018-11-28,Rice,H
A. Sule,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-28,Rice,H
Q. Scott,F,16,3,5,0,1,0,0,0,4,4,0,0,1,0,2,6,FALSE,2018-11-28,Rice,H
C. Davis,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-28,Rice,H
A. Daschner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Rice,H
M. Harrell,G,15,0,5,0,0,4,4,2,0,2,4,0,0,1,3,4,FALSE,2018-11-28,Rice,H
I. Gurley,G,10,1,4,0,2,0,1,0,5,5,0,0,0,1,1,2,FALSE,2018-11-28,Rice,H
S. Adams,G,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-11-28,Rice,H
TEAM,NA,NA,25,54,11,27,13,15,10,30,40,20,4,2,14,20,74,FALSE,2018-11-28,Rice,H
