player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,12,2,5,0,0,0,0,1,2,3,0,1,1,1,2,4,TRUE,2018-12-05,Texas A&M-CC,A
A. Peacock,F,30,1,5,0,4,4,4,2,7,9,0,1,2,2,3,6,TRUE,2018-12-05,Texas A&M-CC,A
T. Nottingham,G,34,0,6,0,6,7,8,0,5,5,6,2,0,1,1,7,TRUE,2018-12-05,Texas A&M-CC,A
J. Shead,G,32,0,1,0,1,2,3,0,3,3,6,1,1,4,3,2,TRUE,2018-12-05,Texas A&M-CC,A
N. Pearson,G,34,6,13,1,5,3,3,1,5,6,2,1,0,2,3,16,TRUE,2018-12-05,Texas A&M-CC,A
A. Sule,F,26,9,10,0,0,4,5,3,2,5,0,0,1,3,3,22,FALSE,2018-12-05,Texas A&M-CC,A
Q. Scott,F,10,0,1,0,0,3,4,0,1,1,0,0,0,1,1,3,FALSE,2018-12-05,Texas A&M-CC,A
C. Davis,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-05,Texas A&M-CC,A
M. Harrell,G,8,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-12-05,Texas A&M-CC,A
I. Gurley,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-05,Texas A&M-CC,A
S. Adams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-05,Texas A&M-CC,A
TEAM,NA,NA,18,45,1,17,24,29,9,28,37,15,6,5,17,19,61,FALSE,2018-12-05,Texas A&M-CC,A
