player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,24,3,4,0,0,0,0,0,2,2,2,0,0,4,2,6,TRUE,2018-11-21,Cal Poly,N
A. Peacock,F,30,4,8,0,2,2,2,3,8,11,2,1,1,3,3,10,TRUE,2018-11-21,Cal Poly,N
T. Nottingham,G,26,1,8,1,7,0,0,1,3,4,7,0,0,4,2,3,TRUE,2018-11-21,Cal Poly,N
J. Shead,G,32,2,4,1,1,0,0,0,4,4,2,0,0,1,1,5,TRUE,2018-11-21,Cal Poly,N
N. Pearson,G,37,8,16,4,5,2,4,1,5,6,2,2,0,2,1,22,TRUE,2018-11-21,Cal Poly,N
A. Sule,F,12,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2018-11-21,Cal Poly,N
Q. Scott,F,10,1,5,0,0,0,0,1,0,1,1,0,0,0,4,2,FALSE,2018-11-21,Cal Poly,N
C. Davis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-21,Cal Poly,N
M. Harrell,G,8,0,1,0,1,0,0,1,1,2,1,1,0,1,1,0,FALSE,2018-11-21,Cal Poly,N
I. Gurley,G,12,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-21,Cal Poly,N
S. Adams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-21,Cal Poly,N
TEAM,NA,NA,22,52,6,16,4,6,11,25,36,17,4,1,16,20,54,FALSE,2018-11-21,Cal Poly,N
