player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,14,1,1,0,0,3,4,1,1,2,0,0,0,2,1,5,TRUE,2018-11-23,South Carolina Upstate,N
A. Peacock,F,24,1,4,1,3,1,2,1,2,3,5,0,1,3,0,4,TRUE,2018-11-23,South Carolina Upstate,N
T. Nottingham,G,30,7,13,2,6,9,11,1,2,3,2,4,0,2,0,25,TRUE,2018-11-23,South Carolina Upstate,N
J. Shead,G,23,2,4,0,0,1,2,0,7,7,3,1,0,2,1,5,TRUE,2018-11-23,South Carolina Upstate,N
N. Pearson,G,27,7,12,4,7,0,0,0,5,5,1,0,0,1,1,18,TRUE,2018-11-23,South Carolina Upstate,N
A. Sule,F,14,4,7,0,0,0,0,3,2,5,0,0,0,0,4,8,FALSE,2018-11-23,South Carolina Upstate,N
Q. Scott,F,10,0,2,0,1,0,0,1,1,2,0,2,0,0,0,0,FALSE,2018-11-23,South Carolina Upstate,N
C. Davis,F,12,2,3,0,0,0,0,1,1,2,3,0,1,0,4,4,FALSE,2018-11-23,South Carolina Upstate,N
A. Daschner,F,5,1,2,1,1,2,2,1,0,1,0,0,0,0,0,5,FALSE,2018-11-23,South Carolina Upstate,N
M. Harrell,G,17,1,4,0,3,0,0,0,0,0,1,1,0,0,4,2,FALSE,2018-11-23,South Carolina Upstate,N
I. Gurley,G,10,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-11-23,South Carolina Upstate,N
S. Adams,G,14,2,2,0,0,0,1,0,3,3,0,1,0,0,1,4,FALSE,2018-11-23,South Carolina Upstate,N
TEAM,NA,NA,29,57,8,23,16,22,11,27,38,15,9,2,11,17,82,FALSE,2018-11-23,South Carolina Upstate,N
