player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,11,1,1,0,0,0,0,1,0,1,1,0,0,0,4,2,TRUE,2019-03-02,South Alabama,A
A. Peacock,F,33,8,13,1,4,3,3,4,2,6,1,0,0,3,4,20,TRUE,2019-03-02,South Alabama,A
T. Nottingham,G,30,6,16,2,11,2,2,0,5,5,1,1,0,3,2,16,TRUE,2019-03-02,South Alabama,A
J. Shead,G,29,4,7,1,4,1,1,1,2,3,7,0,1,3,3,10,TRUE,2019-03-02,South Alabama,A
N. Pearson,G,29,0,8,0,3,1,2,2,0,2,0,1,0,1,3,1,TRUE,2019-03-02,South Alabama,A
A. Sule,F,12,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2019-03-02,South Alabama,A
Q. Scott,F,17,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-03-02,South Alabama,A
C. Davis,F,7,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2019-03-02,South Alabama,A
A. Daschner,F,11,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2019-03-02,South Alabama,A
M. Harrell,G,11,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-03-02,South Alabama,A
S. Adams,G,10,3,3,0,0,0,1,0,0,0,0,0,0,0,0,6,FALSE,2019-03-02,South Alabama,A
TEAM,NA,NA,25,56,5,25,8,11,14,14,28,11,3,1,15,17,63,FALSE,2019-03-02,South Alabama,A
