player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,33,8,11,0,0,3,4,6,4,10,2,1,1,2,2,19,TRUE,2019-02-21,UL Monroe,H
A. Peacock,F,33,1,6,0,4,2,2,2,3,5,2,1,0,0,1,4,TRUE,2019-02-21,UL Monroe,H
T. Nottingham,G,36,6,16,5,14,5,6,1,3,4,1,1,1,1,1,22,TRUE,2019-02-21,UL Monroe,H
J. Shead,G,36,3,10,1,3,0,0,0,5,5,5,1,0,3,4,7,TRUE,2019-02-21,UL Monroe,H
N. Pearson,G,38,3,16,0,6,2,2,3,3,6,2,3,0,2,2,8,TRUE,2019-02-21,UL Monroe,H
A. Sule,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2019-02-21,UL Monroe,H
Q. Scott,F,7,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2019-02-21,UL Monroe,H
C. Davis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-21,UL Monroe,H
M. Harrell,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-21,UL Monroe,H
S. Adams,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,UL Monroe,H
TEAM,NA,NA,21,64,6,28,12,14,17,22,39,13,8,3,8,14,60,FALSE,2019-02-21,UL Monroe,H
