player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,23,2,4,0,0,0,3,1,1,2,0,0,0,1,2,4,TRUE,2019-01-26,Georgia Southern,A
A. Peacock,F,31,1,4,0,3,2,2,0,3,3,1,1,0,1,2,4,TRUE,2019-01-26,Georgia Southern,A
J. Shead,G,35,4,11,1,3,0,0,1,3,4,4,4,1,1,4,9,TRUE,2019-01-26,Georgia Southern,A
N. Pearson,G,35,4,11,1,6,0,2,3,3,6,3,1,0,4,4,9,TRUE,2019-01-26,Georgia Southern,A
T. Nottingham,G,38,9,21,5,13,2,3,0,6,6,0,1,0,3,1,25,TRUE,2019-01-26,Georgia Southern,A
A. Sule,F,17,2,4,0,0,1,4,3,0,3,0,1,0,3,1,5,FALSE,2019-01-26,Georgia Southern,A
Q. Scott,F,9,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,FALSE,2019-01-26,Georgia Southern,A
A. Daschner,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Georgia Southern,A
M. Harrell,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2019-01-26,Georgia Southern,A
I. Gurley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Georgia Southern,A
TEAM,NA,NA,23,58,7,26,5,14,12,20,32,9,9,1,18,18,58,FALSE,2019-01-26,Georgia Southern,A
