player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,24,3,3,0,0,2,2,1,3,4,0,1,1,2,1,8,TRUE,2019-01-24,Georgia State,A
A. Peacock,F,28,5,9,3,5,0,0,0,4,4,1,1,1,3,1,13,TRUE,2019-01-24,Georgia State,A
T. Nottingham,G,34,5,12,3,8,0,0,1,7,8,4,1,0,2,3,13,TRUE,2019-01-24,Georgia State,A
J. Shead,G,36,1,7,0,3,0,0,1,3,4,8,0,0,0,0,2,TRUE,2019-01-24,Georgia State,A
N. Pearson,G,32,10,19,7,11,0,0,2,2,4,3,1,0,1,4,27,TRUE,2019-01-24,Georgia State,A
A. Sule,F,16,4,5,0,0,1,3,2,2,4,1,0,0,0,0,9,FALSE,2019-01-24,Georgia State,A
Q. Scott,F,12,1,5,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2019-01-24,Georgia State,A
A. Daschner,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-24,Georgia State,A
M. Harrell,G,11,2,4,0,1,0,0,0,1,1,1,0,0,0,2,4,FALSE,2019-01-24,Georgia State,A
I. Gurley,G,5,1,3,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2019-01-24,Georgia State,A
TEAM,NA,NA,32,67,13,29,4,6,13,24,37,18,4,2,8,12,81,FALSE,2019-01-24,Georgia State,A
