player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,15,1,2,0,0,0,0,3,0,3,2,0,0,1,4,2,TRUE,2018-12-01,UTSA,A
A. Peacock,F,26,5,8,3,5,2,3,1,3,4,0,1,0,4,4,15,TRUE,2018-12-01,UTSA,A
T. Nottingham,G,23,1,8,0,5,0,1,1,3,4,0,1,0,4,3,2,TRUE,2018-12-01,UTSA,A
J. Shead,G,27,2,4,0,0,3,7,0,8,8,8,0,0,0,4,7,TRUE,2018-12-01,UTSA,A
N. Pearson,G,34,10,21,5,10,1,2,1,6,7,0,1,1,2,0,26,TRUE,2018-12-01,UTSA,A
A. Sule,F,13,3,6,0,0,2,2,1,1,2,1,1,0,1,0,8,FALSE,2018-12-01,UTSA,A
Q. Scott,F,9,0,2,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2018-12-01,UTSA,A
C. Davis,F,12,2,6,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2018-12-01,UTSA,A
M. Harrell,G,13,0,3,0,2,1,2,0,2,2,1,0,0,0,1,1,FALSE,2018-12-01,UTSA,A
I. Gurley,G,16,1,3,0,1,0,0,0,3,3,2,0,0,0,1,2,FALSE,2018-12-01,UTSA,A
S. Adams,G,12,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-12-01,UTSA,A
TEAM,NA,NA,26,64,8,23,9,17,12,32,44,14,4,2,14,21,69,FALSE,2018-12-01,UTSA,A
