player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,18,5,6,0,0,5,7,1,1,2,0,0,1,2,3,15,TRUE,2018-12-15,UT Rio Grande Valley,A
A. Peacock,F,33,3,4,2,3,2,2,0,5,5,5,1,2,2,2,10,TRUE,2018-12-15,UT Rio Grande Valley,A
T. Nottingham,G,33,6,11,3,7,4,10,0,1,1,3,1,0,2,3,19,TRUE,2018-12-15,UT Rio Grande Valley,A
J. Shead,G,30,0,2,0,1,3,4,0,10,10,5,1,0,3,3,3,TRUE,2018-12-15,UT Rio Grande Valley,A
N. Pearson,G,36,5,9,2,4,4,7,0,2,2,1,1,0,1,1,16,TRUE,2018-12-15,UT Rio Grande Valley,A
A. Sule,F,11,3,3,0,0,0,0,2,1,3,0,0,0,3,3,6,FALSE,2018-12-15,UT Rio Grande Valley,A
Q. Scott,F,16,2,4,0,0,0,3,2,2,4,2,0,1,0,1,4,FALSE,2018-12-15,UT Rio Grande Valley,A
C. Davis,F,4,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,FALSE,2018-12-15,UT Rio Grande Valley,A
M. Harrell,G,10,1,3,0,1,0,0,0,1,1,1,1,0,1,3,2,FALSE,2018-12-15,UT Rio Grande Valley,A
I. Gurley,G,5,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2018-12-15,UT Rio Grande Valley,A
S. Adams,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-12-15,UT Rio Grande Valley,A
TEAM,NA,NA,26,44,7,16,18,33,7,30,37,20,6,5,19,22,77,FALSE,2018-12-15,UT Rio Grande Valley,A
