player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,22,5,6,0,0,2,4,4,3,7,1,0,2,1,3,12,TRUE,2019-03-23,Florida International,H
A. Peacock,F,16,0,3,0,2,0,0,0,4,4,1,0,0,0,3,0,TRUE,2019-03-23,Florida International,H
A. Daschner,F,16,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,TRUE,2019-03-23,Florida International,H
T. Nottingham,G,36,8,21,4,13,7,10,0,5,5,1,1,0,3,1,27,TRUE,2019-03-23,Florida International,H
J. Shead,G,26,5,8,2,3,4,4,0,1,1,3,1,0,4,4,16,TRUE,2019-03-23,Florida International,H
A. Sule,F,11,2,5,0,0,2,3,2,3,5,1,1,0,2,3,6,FALSE,2019-03-23,Florida International,H
Q. Scott,F,18,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2019-03-23,Florida International,H
C. Davis,F,7,1,2,0,0,0,0,2,1,3,1,0,0,1,1,2,FALSE,2019-03-23,Florida International,H
M. Harrell,G,19,1,6,0,2,0,0,0,0,0,2,2,0,3,0,2,FALSE,2019-03-23,Florida International,H
S. Adams,G,29,6,10,0,1,0,0,6,3,9,0,2,0,1,2,12,FALSE,2019-03-23,Florida International,H
TEAM,NA,NA,30,66,6,21,15,21,16,26,42,12,7,2,15,20,81,FALSE,2019-03-23,Florida International,H
