player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,24,6,6,0,0,0,0,0,2,2,1,2,0,3,0,12,TRUE,2019-02-16,Little Rock,A
A. Peacock,F,29,2,6,1,5,2,2,2,0,2,3,0,1,0,5,7,TRUE,2019-02-16,Little Rock,A
T. Nottingham,G,29,4,15,3,9,0,1,1,5,6,0,1,0,1,3,11,TRUE,2019-02-16,Little Rock,A
J. Shead,G,26,0,6,0,2,2,2,1,2,3,4,1,0,1,2,2,TRUE,2019-02-16,Little Rock,A
N. Pearson,G,38,9,15,3,7,2,2,0,4,4,2,2,0,0,1,23,TRUE,2019-02-16,Little Rock,A
A. Sule,F,16,1,1,0,0,3,4,1,4,5,1,0,0,2,2,5,FALSE,2019-02-16,Little Rock,A
Q. Scott,F,11,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2019-02-16,Little Rock,A
M. Harrell,G,14,1,2,0,1,2,2,0,0,0,1,0,0,1,2,4,FALSE,2019-02-16,Little Rock,A
S. Adams,G,13,1,2,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2019-02-16,Little Rock,A
TEAM,NA,NA,24,53,8,25,11,13,8,23,31,13,6,1,10,21,67,FALSE,2019-02-16,Little Rock,A
