player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,13,4,5,0,0,0,0,2,1,3,0,0,0,0,4,8,TRUE,2018-12-08,Houston Baptist,H
A. Peacock,F,22,2,5,1,3,6,6,0,6,6,4,1,0,4,4,11,TRUE,2018-12-08,Houston Baptist,H
T. Nottingham,G,35,4,10,2,6,0,0,0,3,3,4,1,0,0,2,10,TRUE,2018-12-08,Houston Baptist,H
J. Shead,G,30,4,6,0,0,2,3,1,2,3,4,1,1,2,2,10,TRUE,2018-12-08,Houston Baptist,H
N. Pearson,G,30,4,12,3,7,3,4,0,2,2,1,1,0,2,3,14,TRUE,2018-12-08,Houston Baptist,H
A. Sule,F,24,10,11,0,0,3,3,5,5,10,1,0,0,1,3,23,FALSE,2018-12-08,Houston Baptist,H
Q. Scott,F,14,1,2,0,0,2,2,0,2,2,0,0,0,1,2,4,FALSE,2018-12-08,Houston Baptist,H
C. Davis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Houston Baptist,H
A. Daschner,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,Houston Baptist,H
M. Harrell,G,10,0,1,0,0,6,8,1,0,1,2,2,0,0,2,6,FALSE,2018-12-08,Houston Baptist,H
I. Gurley,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-12-08,Houston Baptist,H
S. Adams,G,10,1,3,0,2,0,0,0,0,0,0,1,0,1,3,2,FALSE,2018-12-08,Houston Baptist,H
TEAM,NA,NA,30,57,6,18,24,28,10,23,33,16,7,1,12,26,90,FALSE,2018-12-08,Houston Baptist,H
