player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,18,4,4,0,0,3,3,1,2,3,0,0,0,3,3,11,TRUE,2019-01-17,Little Rock,H
A. Peacock,F,23,1,1,1,1,0,0,0,3,3,2,0,0,1,4,3,TRUE,2019-01-17,Little Rock,H
T. Nottingham,G,34,6,10,5,8,7,9,0,3,3,4,1,1,1,3,24,TRUE,2019-01-17,Little Rock,H
J. Shead,G,20,3,7,0,0,3,4,0,2,2,5,2,0,4,3,9,TRUE,2019-01-17,Little Rock,H
N. Pearson,G,34,6,12,4,9,3,7,0,3,3,1,0,0,2,2,19,TRUE,2019-01-17,Little Rock,H
A. Sule,F,13,3,5,0,0,1,3,1,6,7,0,0,0,0,3,7,FALSE,2019-01-17,Little Rock,H
Q. Scott,F,10,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2019-01-17,Little Rock,H
C. Davis,F,8,0,1,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2019-01-17,Little Rock,H
A. Daschner,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-17,Little Rock,H
M. Harrell,G,24,0,3,0,0,2,2,0,4,4,1,1,0,1,0,2,FALSE,2019-01-17,Little Rock,H
I. Gurley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Little Rock,H
S. Adams,G,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-17,Little Rock,H
TEAM,NA,NA,25,47,10,20,20,30,5,25,30,15,5,1,15,20,80,FALSE,2019-01-17,Little Rock,H
