player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,19,2,7,0,0,0,0,0,1,1,0,0,1,1,1,4,TRUE,2019-03-16,Georgia State,N
A. Peacock,F,26,0,4,0,2,4,4,1,3,4,1,2,2,1,4,4,TRUE,2019-03-16,Georgia State,N
T. Nottingham,G,35,3,12,2,8,5,6,0,2,2,1,1,0,1,4,13,TRUE,2019-03-16,Georgia State,N
J. Shead,G,27,2,8,0,4,0,0,3,5,8,3,2,1,6,1,4,TRUE,2019-03-16,Georgia State,N
N. Pearson,G,35,0,10,0,4,0,0,3,6,9,1,0,0,3,2,0,TRUE,2019-03-16,Georgia State,N
A. Sule,F,10,0,2,0,0,2,2,1,3,4,0,0,0,1,3,2,FALSE,2019-03-16,Georgia State,N
Q. Scott,F,8,1,4,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2019-03-16,Georgia State,N
C. Davis,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-03-16,Georgia State,N
A. Daschner,F,14,1,8,1,5,0,0,2,3,5,0,0,0,0,1,3,FALSE,2019-03-16,Georgia State,N
M. Harrell,G,17,3,4,2,3,2,2,1,1,2,1,1,0,1,1,10,FALSE,2019-03-16,Georgia State,N
S. Adams,G,5,0,1,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2019-03-16,Georgia State,N
TEAM,NA,NA,13,61,5,26,15,16,16,29,45,8,6,5,18,21,46,FALSE,2019-03-16,Georgia State,N
