player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,18,5,7,0,0,0,0,2,3,5,0,4,0,2,4,10,TRUE,2019-01-12,Appalachian State,A
A. Peacock,F,31,2,4,2,4,0,0,2,4,6,3,1,0,0,3,6,TRUE,2019-01-12,Appalachian State,A
T. Nottingham,G,34,5,13,5,11,1,2,0,3,3,2,0,0,1,2,16,TRUE,2019-01-12,Appalachian State,A
J. Shead,G,29,3,8,2,3,0,0,0,6,6,4,1,0,1,2,8,TRUE,2019-01-12,Appalachian State,A
N. Pearson,G,32,7,16,0,4,2,3,1,1,2,1,2,1,6,1,16,TRUE,2019-01-12,Appalachian State,A
A. Sule,F,19,2,4,0,0,0,0,3,3,6,0,0,0,1,0,4,FALSE,2019-01-12,Appalachian State,A
Q. Scott,F,9,2,4,0,1,0,0,1,0,1,0,0,1,0,1,4,FALSE,2019-01-12,Appalachian State,A
C. Davis,F,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2019-01-12,Appalachian State,A
M. Harrell,G,11,0,4,0,1,4,4,1,2,3,4,1,0,1,2,4,FALSE,2019-01-12,Appalachian State,A
S. Adams,G,15,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2019-01-12,Appalachian State,A
TEAM,NA,NA,27,62,9,24,7,11,13,26,39,15,9,2,14,17,70,FALSE,2019-01-12,Appalachian State,A
