player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,13,5,7,0,0,1,1,1,4,5,0,2,1,2,2,11,TRUE,2018-12-29,Howard Payne,H
T. Nottingham,G,15,6,10,4,8,6,8,0,2,2,2,5,0,0,2,22,TRUE,2018-12-29,Howard Payne,H
S. Adams,G,34,4,7,0,2,3,4,6,4,10,3,3,0,1,3,11,TRUE,2018-12-29,Howard Payne,H
J. Shead,G,18,3,5,0,0,1,2,0,4,4,8,4,0,1,0,7,TRUE,2018-12-29,Howard Payne,H
N. Pearson,G,22,9,14,3,6,1,4,1,2,3,0,2,0,0,2,22,TRUE,2018-12-29,Howard Payne,H
C. Davis,F,14,2,5,0,0,1,3,4,3,7,0,0,0,1,2,5,FALSE,2018-12-29,Howard Payne,H
A. Sule,F,13,3,5,0,0,2,3,1,2,3,0,0,0,0,0,8,FALSE,2018-12-29,Howard Payne,H
A. Daschner,F,25,1,3,0,2,0,4,2,4,6,3,4,0,4,2,2,FALSE,2018-12-29,Howard Payne,H
I. Gurley,G,24,3,9,2,5,0,1,0,2,2,1,1,0,1,1,8,FALSE,2018-12-29,Howard Payne,H
M. Harrell,G,22,4,4,1,1,0,0,0,2,2,5,2,0,2,1,9,FALSE,2018-12-29,Howard Payne,H
TEAM,NA,NA,40,69,10,24,15,30,16,31,47,22,23,1,12,15,105,FALSE,2018-12-29,Howard Payne,H
