player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,10,4,5,0,0,1,1,1,2,3,0,0,1,0,2,9,TRUE,2018-11-24,Portland,A
C. Davis,F,20,4,6,0,0,2,3,2,2,4,1,2,0,1,1,10,TRUE,2018-11-24,Portland,A
T. Nottingham,G,20,4,11,3,8,0,0,0,3,3,1,0,0,2,4,11,TRUE,2018-11-24,Portland,A
M. Harrell,G,24,3,4,2,3,0,0,0,2,2,6,0,0,1,4,8,TRUE,2018-11-24,Portland,A
N. Pearson,G,33,12,18,6,9,3,5,3,2,5,3,3,0,1,1,33,TRUE,2018-11-24,Portland,A
Q. Scott,F,11,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-24,Portland,A
A. Peacock,F,29,2,8,2,4,0,0,3,4,7,4,1,0,1,1,6,FALSE,2018-11-24,Portland,A
A. Sule,F,11,1,1,0,0,2,2,0,2,2,0,0,2,3,4,4,FALSE,2018-11-24,Portland,A
A. Daschner,F,3,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2018-11-24,Portland,A
I. Gurley,G,23,3,7,0,1,0,0,0,4,4,0,0,0,0,4,6,FALSE,2018-11-24,Portland,A
J. Shead,G,16,1,3,0,1,2,2,0,5,5,4,0,0,1,4,4,FALSE,2018-11-24,Portland,A
TEAM,NA,NA,34,67,13,27,10,13,12,28,40,22,6,3,10,26,91,FALSE,2018-11-24,Portland,A
