player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,23,4,5,0,0,1,2,1,1,2,0,0,1,1,2,9,TRUE,2019-02-28,Troy,A
A. Peacock,F,21,1,6,0,2,0,0,2,2,4,2,0,0,3,2,2,TRUE,2019-02-28,Troy,A
T. Nottingham,G,28,2,7,0,4,3,4,0,3,3,1,1,0,6,1,7,TRUE,2019-02-28,Troy,A
J. Shead,G,18,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2019-02-28,Troy,A
N. Pearson,G,32,5,12,3,7,2,2,1,5,6,0,1,0,2,0,15,TRUE,2019-02-28,Troy,A
A. Sule,F,16,2,5,0,0,2,2,3,1,4,2,0,0,0,2,6,FALSE,2019-02-28,Troy,A
Q. Scott,F,19,0,1,0,1,2,2,0,5,5,1,1,0,0,0,2,FALSE,2019-02-28,Troy,A
C. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-28,Troy,A
A. Daschner,F,8,0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,FALSE,2019-02-28,Troy,A
M. Harrell,G,22,4,6,2,4,4,4,0,3,3,4,1,0,0,1,14,FALSE,2019-02-28,Troy,A
S. Adams,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-28,Troy,A
TEAM,NA,NA,19,47,6,20,14,17,7,30,37,10,4,1,13,10,58,FALSE,2019-02-28,Troy,A
