player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,13,4,6,0,0,0,0,2,3,5,0,0,0,1,4,8,TRUE,2019-02-14,Arkansas State,A
A. Peacock,F,36,3,10,0,2,2,4,3,6,9,2,0,0,0,1,8,TRUE,2019-02-14,Arkansas State,A
J. Shead,G,35,4,6,0,1,9,11,0,4,4,5,0,1,1,3,17,TRUE,2019-02-14,Arkansas State,A
N. Pearson,G,39,7,15,3,5,4,5,2,2,4,1,1,1,1,2,21,TRUE,2019-02-14,Arkansas State,A
T. Nottingham,G,34,1,12,0,6,5,5,0,6,6,2,1,1,3,3,7,TRUE,2019-02-14,Arkansas State,A
A. Sule,F,19,5,9,0,0,8,9,7,3,10,0,0,0,0,4,18,FALSE,2019-02-14,Arkansas State,A
Q. Scott,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,Arkansas State,A
C. Davis,F,8,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-02-14,Arkansas State,A
M. Harrell,G,5,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,Arkansas State,A
S. Adams,G,7,2,2,1,1,0,0,0,1,1,0,0,0,0,3,5,FALSE,2019-02-14,Arkansas State,A
TEAM,NA,NA,26,65,4,16,28,35,18,26,44,11,2,3,6,22,84,FALSE,2019-02-14,Arkansas State,A
