player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,29,7,9,0,0,0,0,1,3,4,2,0,3,2,1,14,TRUE,2019-01-03,Georgia Southern,H
A. Peacock,F,31,4,7,3,4,0,0,4,6,10,0,0,1,3,0,11,TRUE,2019-01-03,Georgia Southern,H
T. Nottingham,G,31,7,14,4,10,6,6,0,2,2,2,1,0,3,5,24,TRUE,2019-01-03,Georgia Southern,H
J. Shead,G,33,2,8,0,1,0,4,0,4,4,7,1,0,1,2,4,TRUE,2019-01-03,Georgia Southern,H
N. Pearson,G,32,2,16,1,7,1,2,5,9,14,3,2,1,3,1,6,TRUE,2019-01-03,Georgia Southern,H
A. Sule,F,9,1,2,0,0,1,2,2,1,3,0,0,0,2,2,3,FALSE,2019-01-03,Georgia Southern,H
Q. Scott,F,9,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2019-01-03,Georgia Southern,H
C. Davis,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-01-03,Georgia Southern,H
M. Harrell,G,8,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-01-03,Georgia Southern,H
I. Gurley,G,8,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,FALSE,2019-01-03,Georgia Southern,H
S. Adams,G,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-01-03,Georgia Southern,H
TEAM,NA,NA,28,62,8,22,9,16,13,29,42,16,4,5,19,15,73,FALSE,2019-01-03,Georgia Southern,H
