player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,23,3,7,0,0,0,1,2,1,3,2,0,1,5,5,6,TRUE,2018-11-17,Drake,A
A. Peacock,F,37,4,10,0,3,0,1,5,4,9,1,4,1,3,4,8,TRUE,2018-11-17,Drake,A
T. Nottingham,G,30,4,10,2,8,0,0,0,4,4,1,3,0,1,1,10,TRUE,2018-11-17,Drake,A
J. Shead,G,30,2,7,0,2,2,2,1,2,3,4,3,0,2,4,6,TRUE,2018-11-17,Drake,A
N. Pearson,G,36,7,15,2,6,3,4,1,2,3,1,2,0,3,2,19,TRUE,2018-11-17,Drake,A
A. Sule,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-17,Drake,A
Q. Scott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Drake,A
C. Davis,F,12,4,4,0,0,2,4,1,2,3,0,0,0,1,2,10,FALSE,2018-11-17,Drake,A
M. Harrell,G,11,2,4,0,0,1,1,0,0,0,1,1,0,2,4,5,FALSE,2018-11-17,Drake,A
I. Gurley,G,9,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-11-17,Drake,A
S. Adams,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-11-17,Drake,A
TEAM,NA,NA,28,61,5,20,8,13,12,20,32,11,13,2,18,23,69,FALSE,2018-11-17,Drake,A
