player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,23,2,4,2,3,4,4,1,2,3,3,0,1,0,2,10,DePaul,Duquesne,TRUE,TRUE,2024-11-15,H
4593409,D. Skogman,25,6,6,1,1,3,3,2,7,9,3,1,0,1,0,16,DePaul,Duquesne,TRUE,TRUE,2024-11-15,H
4897451,C. Enright,36,3,8,2,4,2,3,0,4,4,8,0,0,5,2,10,DePaul,Duquesne,TRUE,TRUE,2024-11-15,H
4845358,L. Blocker,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,DePaul,Duquesne,TRUE,TRUE,2024-11-15,H
4703224,I. Rivera,28,7,9,4,6,0,0,0,2,2,3,1,0,2,2,18,DePaul,Duquesne,TRUE,TRUE,2024-11-15,H
5240520,T. Pierre-Justin,3,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,DePaul,Duquesne,TRUE,FALSE,2024-11-15,H
5107903,NJ Benson,14,1,3,0,0,2,4,0,3,3,1,0,1,0,2,4,DePaul,Duquesne,TRUE,FALSE,2024-11-15,H
4905252,C. Riddle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Duquesne,TRUE,FALSE,2024-11-15,H
4596711,JJ Traynor,15,2,3,0,1,0,0,2,3,5,2,0,0,0,2,4,DePaul,Duquesne,TRUE,FALSE,2024-11-15,H
5176795,J. Meyer,22,5,10,3,5,0,1,2,3,5,1,0,0,1,1,13,DePaul,Duquesne,TRUE,FALSE,2024-11-15,H
5176149,D. Thomas,5,0,1,0,1,0,0,0,1,1,2,0,0,0,3,0,DePaul,Duquesne,TRUE,FALSE,2024-11-15,H
5105796,CJ Gunn,21,3,8,1,4,0,0,1,2,3,0,0,3,1,2,7,DePaul,Duquesne,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,29,54,13,25,13,17,11,29,40,23,2,5,11,17,84,DePaul,Duquesne,TRUE,FALSE,2024-11-15,H
