player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,NJ Benson,24,5,7,0,0,3,3,0,5,5,3,2,3,4,3,13,DePaul,Xavier,TRUE,TRUE,2025-01-11,H
4897483,T. D'Amico,31,2,4,2,3,0,0,2,2,4,1,0,0,2,1,6,DePaul,Xavier,TRUE,TRUE,2025-01-11,H
5176795,J. Meyer,23,3,9,3,8,5,8,0,2,2,0,1,0,0,3,14,DePaul,Xavier,TRUE,TRUE,2025-01-11,H
5105796,CJ Gunn,24,6,11,3,7,1,2,2,5,7,0,0,0,1,2,16,DePaul,Xavier,TRUE,TRUE,2025-01-11,H
4897451,C. Enright,29,2,6,1,4,0,0,0,3,3,6,0,0,1,4,5,DePaul,Xavier,TRUE,TRUE,2025-01-11,H
4596711,JJ Traynor,11,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,DePaul,Xavier,TRUE,FALSE,2025-01-11,H
4593409,D. Skogman,12,0,5,0,4,0,0,1,2,3,1,0,0,0,1,0,DePaul,Xavier,TRUE,FALSE,2025-01-11,H
5176149,D. Thomas,11,0,0,0,0,2,2,0,1,1,2,0,0,1,1,2,DePaul,Xavier,TRUE,FALSE,2025-01-11,H
4845358,L. Blocker,21,0,4,0,2,0,0,0,1,1,4,0,0,2,2,0,DePaul,Xavier,TRUE,FALSE,2025-01-11,H
4703224,I. Rivera,14,1,4,1,3,0,0,0,0,0,0,1,0,1,0,3,DePaul,Xavier,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,21,53,10,31,11,15,5,23,28,17,4,3,12,18,63,DePaul,Xavier,TRUE,FALSE,2025-01-11,H
