player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,16,1,3,1,3,0,0,0,1,1,1,0,0,0,3,3,DePaul,St. John's,FALSE,TRUE,2024-12-17,A
4593409,D. Skogman,11,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,DePaul,St. John's,FALSE,TRUE,2024-12-17,A
5176795,J. Meyer,20,1,8,0,4,4,4,1,1,2,0,1,0,0,1,6,DePaul,St. John's,FALSE,TRUE,2024-12-17,A
4897451,C. Enright,33,4,6,2,2,2,2,0,1,1,3,0,0,6,1,12,DePaul,St. John's,FALSE,TRUE,2024-12-17,A
4703224,I. Rivera,20,1,6,0,3,0,1,2,2,4,1,0,0,0,3,2,DePaul,St. John's,FALSE,TRUE,2024-12-17,A
5240520,T. Pierre-Justin,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,DePaul,St. John's,FALSE,FALSE,2024-12-17,A
5107903,NJ Benson,26,1,3,0,0,0,2,3,1,4,1,0,0,4,3,2,DePaul,St. John's,FALSE,FALSE,2024-12-17,A
4905252,C. Riddle,4,1,2,1,1,0,0,0,3,3,0,0,0,2,0,3,DePaul,St. John's,FALSE,FALSE,2024-12-17,A
4596711,JJ Traynor,20,3,4,1,2,0,0,2,2,4,0,0,1,3,1,7,DePaul,St. John's,FALSE,FALSE,2024-12-17,A
5176149,D. Thomas,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,DePaul,St. John's,FALSE,FALSE,2024-12-17,A
5105796,CJ Gunn,17,2,6,1,3,2,2,0,2,2,0,2,0,1,2,7,DePaul,St. John's,FALSE,FALSE,2024-12-17,A
4845358,L. Blocker,27,5,11,0,1,7,10,1,3,4,2,1,0,2,1,17,DePaul,St. John's,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,20,51,6,20,15,21,11,18,29,8,5,1,20,18,61,DePaul,St. John's,FALSE,FALSE,2024-12-17,A
