player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596711,JJ Traynor,16,1,2,0,0,0,0,2,2,4,1,0,0,0,2,2,DePaul,Xavier,FALSE,TRUE,2025-02-15,A
5176149,D. Thomas,28,1,5,1,3,0,0,0,2,2,1,1,1,5,1,3,DePaul,Xavier,FALSE,TRUE,2025-02-15,A
5105796,CJ Gunn,31,7,12,0,4,2,2,1,2,3,2,1,0,2,3,16,DePaul,Xavier,FALSE,TRUE,2025-02-15,A
4845358,L. Blocker,25,5,10,1,3,1,1,2,2,4,2,0,1,2,4,12,DePaul,Xavier,FALSE,TRUE,2025-02-15,A
4703224,I. Rivera,30,2,7,1,4,3,4,2,3,5,3,1,0,0,1,8,DePaul,Xavier,FALSE,TRUE,2025-02-15,A
5240520,T. Pierre-Justin,19,3,7,2,6,0,0,1,2,3,0,0,0,1,1,8,DePaul,Xavier,FALSE,FALSE,2025-02-15,A
4905252,C. Riddle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Xavier,FALSE,FALSE,2025-02-15,A
4897483,T. D'Amico,20,2,4,1,3,0,0,0,0,0,2,0,0,0,3,5,DePaul,Xavier,FALSE,FALSE,2025-02-15,A
4593409,D. Skogman,15,3,7,1,3,1,3,1,4,5,0,0,1,2,3,8,DePaul,Xavier,FALSE,FALSE,2025-02-15,A
5176795,J. Meyer,15,2,5,0,3,2,2,0,3,3,0,1,0,0,2,6,DePaul,Xavier,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,26,59,7,29,9,12,9,20,29,11,4,3,13,20,68,DePaul,Xavier,FALSE,FALSE,2025-02-15,A
