player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,19,3,5,2,3,1,1,0,2,2,2,0,1,0,3,9,DePaul,Mercer,TRUE,TRUE,2024-11-11,H
4593409,D. Skogman,22,5,9,2,5,1,2,0,5,5,1,0,0,1,3,13,DePaul,Mercer,TRUE,TRUE,2024-11-11,H
4897451,C. Enright,24,1,2,1,2,0,0,0,2,2,8,1,0,3,1,3,DePaul,Mercer,TRUE,TRUE,2024-11-11,H
4845358,L. Blocker,23,2,7,0,3,5,7,1,1,2,3,4,1,3,3,9,DePaul,Mercer,TRUE,TRUE,2024-11-11,H
4703224,I. Rivera,18,2,3,2,3,2,2,1,1,2,1,2,0,2,1,8,DePaul,Mercer,TRUE,TRUE,2024-11-11,H
5240520,T. Pierre-Justin,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,DePaul,Mercer,TRUE,FALSE,2024-11-11,H
5107903,NJ Benson,12,5,9,0,0,5,6,2,2,4,0,0,1,1,1,15,DePaul,Mercer,TRUE,FALSE,2024-11-11,H
4905252,C. Riddle,3,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,DePaul,Mercer,TRUE,FALSE,2024-11-11,H
4596711,JJ Traynor,24,5,7,1,2,0,0,2,8,10,1,0,0,0,3,11,DePaul,Mercer,TRUE,FALSE,2024-11-11,H
5176795,J. Meyer,16,4,8,0,3,4,6,1,0,1,3,0,0,1,2,12,DePaul,Mercer,TRUE,FALSE,2024-11-11,H
5176149,D. Thomas,16,1,2,0,1,0,1,2,1,3,1,0,0,2,2,2,DePaul,Mercer,TRUE,FALSE,2024-11-11,H
5105796,CJ Gunn,20,6,10,1,3,0,0,0,2,2,0,2,0,0,0,13,DePaul,Mercer,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,34,62,9,25,18,25,12,29,41,21,10,3,14,19,95,DePaul,Mercer,TRUE,FALSE,2024-11-11,H
