player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,NJ Benson,38,8,13,0,1,1,2,3,8,11,3,1,2,3,1,17,DePaul,Seton Hall,TRUE,TRUE,2025-02-02,H
4897483,T. D'Amico,20,0,1,0,1,0,0,1,0,1,0,0,1,2,4,0,DePaul,Seton Hall,TRUE,TRUE,2025-02-02,H
5105796,CJ Gunn,32,6,11,2,7,2,2,1,6,7,0,1,1,1,4,16,DePaul,Seton Hall,TRUE,TRUE,2025-02-02,H
4897451,C. Enright,25,3,7,1,3,2,2,1,4,5,6,0,0,4,4,9,DePaul,Seton Hall,TRUE,TRUE,2025-02-02,H
4845358,L. Blocker,31,2,3,0,1,3,4,1,6,7,7,3,1,2,1,7,DePaul,Seton Hall,TRUE,TRUE,2025-02-02,H
4596711,JJ Traynor,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,DePaul,Seton Hall,TRUE,FALSE,2025-02-02,H
5176795,J. Meyer,19,2,3,2,3,5,5,0,0,0,1,1,0,1,5,11,DePaul,Seton Hall,TRUE,FALSE,2025-02-02,H
5176149,D. Thomas,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Seton Hall,TRUE,FALSE,2025-02-02,H
4703224,I. Rivera,27,5,9,4,6,0,0,0,2,2,0,1,0,5,1,14,DePaul,Seton Hall,TRUE,FALSE,2025-02-02,H
NA,TEAM,NA,26,47,9,22,13,15,10,30,40,17,7,5,20,20,74,DePaul,Seton Hall,TRUE,FALSE,2025-02-02,H
