player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,NJ Benson,21,1,3,0,0,2,2,2,6,8,2,0,0,0,0,4,DePaul,Marquette,FALSE,TRUE,2025-02-11,A
5176795,J. Meyer,11,1,5,0,2,0,0,0,2,2,1,0,0,1,1,2,DePaul,Marquette,FALSE,TRUE,2025-02-11,A
5105796,CJ Gunn,37,6,14,2,8,0,2,0,5,5,2,0,0,1,2,14,DePaul,Marquette,FALSE,TRUE,2025-02-11,A
4845358,L. Blocker,27,5,12,0,5,0,0,2,4,6,2,3,0,4,5,10,DePaul,Marquette,FALSE,TRUE,2025-02-11,A
4703224,I. Rivera,35,5,10,1,4,2,3,1,5,6,1,3,1,1,1,13,DePaul,Marquette,FALSE,TRUE,2025-02-11,A
5240520,T. Pierre-Justin,12,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,DePaul,Marquette,FALSE,FALSE,2025-02-11,A
4905252,C. Riddle,7,1,1,0,0,0,2,0,1,1,1,0,0,0,0,2,DePaul,Marquette,FALSE,FALSE,2025-02-11,A
4596711,JJ Traynor,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,DePaul,Marquette,FALSE,FALSE,2025-02-11,A
4593409,D. Skogman,12,0,1,0,1,0,0,2,3,5,2,0,0,1,2,0,DePaul,Marquette,FALSE,FALSE,2025-02-11,A
5176149,D. Thomas,31,5,13,1,4,0,0,0,2,2,1,0,1,5,2,11,DePaul,Marquette,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,25,60,4,24,4,9,8,28,36,12,8,2,15,14,58,DePaul,Marquette,FALSE,FALSE,2025-02-11,A
