player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,37,4,9,2,6,1,1,0,2,2,2,0,0,0,1,11,DePaul,Georgetown,FALSE,TRUE,2025-03-12,N
4596711,JJ Traynor,22,3,5,0,1,2,3,0,6,6,1,0,2,1,2,8,DePaul,Georgetown,FALSE,TRUE,2025-03-12,N
5105796,CJ Gunn,34,3,8,2,6,3,4,1,3,4,2,2,0,4,2,11,DePaul,Georgetown,FALSE,TRUE,2025-03-12,N
4845358,L. Blocker,38,5,11,4,6,2,2,0,2,2,6,2,0,1,3,16,DePaul,Georgetown,FALSE,TRUE,2025-03-12,N
4703224,I. Rivera,29,2,6,1,4,0,0,0,6,6,2,1,0,4,5,5,DePaul,Georgetown,FALSE,TRUE,2025-03-12,N
5107903,NJ Benson,18,7,8,0,0,4,6,0,4,4,1,0,1,1,1,18,DePaul,Georgetown,FALSE,FALSE,2025-03-12,N
4905252,C. Riddle,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Georgetown,FALSE,FALSE,2025-03-12,N
5176795,J. Meyer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Georgetown,FALSE,FALSE,2025-03-12,N
5176149,D. Thomas,18,1,2,0,1,0,0,0,5,5,3,2,0,2,3,2,DePaul,Georgetown,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,25,49,9,24,12,16,2,30,32,17,7,3,15,17,71,DePaul,Georgetown,FALSE,FALSE,2025-03-12,N
