player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596711,JJ Traynor,22,1,4,0,0,0,0,0,2,2,2,0,1,2,1,2,DePaul,St. John's,TRUE,TRUE,2025-02-19,H
5176149,D. Thomas,18,2,4,1,2,1,1,0,1,1,0,0,0,2,0,6,DePaul,St. John's,TRUE,TRUE,2025-02-19,H
5105796,CJ Gunn,32,4,11,0,4,4,4,4,6,10,4,1,0,6,2,12,DePaul,St. John's,TRUE,TRUE,2025-02-19,H
4845358,L. Blocker,35,1,7,1,4,0,0,0,4,4,4,2,0,1,2,3,DePaul,St. John's,TRUE,TRUE,2025-02-19,H
4703224,I. Rivera,29,5,12,4,7,2,2,0,3,3,1,1,1,0,0,16,DePaul,St. John's,TRUE,TRUE,2025-02-19,H
5240520,T. Pierre-Justin,16,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,DePaul,St. John's,TRUE,FALSE,2025-02-19,H
4905252,C. Riddle,10,1,2,1,2,0,0,0,2,2,0,1,0,1,1,3,DePaul,St. John's,TRUE,FALSE,2025-02-19,H
4897483,T. D'Amico,21,3,8,3,7,2,2,1,2,3,0,0,0,1,1,11,DePaul,St. John's,TRUE,FALSE,2025-02-19,H
5176795,J. Meyer,17,1,6,0,3,3,3,1,1,2,2,2,0,0,2,5,DePaul,St. John's,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,18,55,10,30,12,12,7,22,29,13,8,2,16,12,58,DePaul,St. John's,TRUE,FALSE,2025-02-19,H
