player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,30,3,9,2,7,0,1,0,1,1,1,1,2,0,2,8,DePaul,Butler,TRUE,TRUE,2025-02-22,H
4596711,JJ Traynor,31,4,10,0,4,0,0,2,9,11,0,0,1,0,2,8,DePaul,Butler,TRUE,TRUE,2025-02-22,H
5105796,CJ Gunn,27,4,12,1,5,0,0,0,3,3,3,1,0,1,4,9,DePaul,Butler,TRUE,TRUE,2025-02-22,H
4845358,L. Blocker,35,8,14,4,6,3,6,2,2,4,5,0,0,2,3,23,DePaul,Butler,TRUE,TRUE,2025-02-22,H
4703224,I. Rivera,40,7,13,1,6,3,4,1,10,11,5,1,2,0,4,18,DePaul,Butler,TRUE,TRUE,2025-02-22,H
5240520,T. Pierre-Justin,5,0,2,0,1,0,0,1,0,1,1,0,1,1,1,0,DePaul,Butler,TRUE,FALSE,2025-02-22,H
4905252,C. Riddle,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,DePaul,Butler,TRUE,FALSE,2025-02-22,H
5176795,J. Meyer,18,3,7,0,2,0,0,1,0,1,0,1,0,0,0,6,DePaul,Butler,TRUE,FALSE,2025-02-22,H
5176149,D. Thomas,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DePaul,Butler,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,29,68,8,32,6,11,9,28,37,15,4,7,4,16,72,DePaul,Butler,TRUE,FALSE,2025-02-22,H
