player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596711,JJ Traynor,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,DePaul,Northwestern,FALSE,TRUE,2024-12-21,A
4593409,D. Skogman,26,4,8,2,4,1,2,3,7,10,2,0,0,1,1,11,DePaul,Northwestern,FALSE,TRUE,2024-12-21,A
5176795,J. Meyer,24,6,11,4,7,2,2,0,3,3,0,0,1,1,0,18,DePaul,Northwestern,FALSE,TRUE,2024-12-21,A
4897451,C. Enright,35,4,7,2,2,2,2,3,4,7,6,1,0,5,1,12,DePaul,Northwestern,FALSE,TRUE,2024-12-21,A
4703224,I. Rivera,22,1,4,1,2,0,0,0,3,3,2,1,0,0,2,3,DePaul,Northwestern,FALSE,TRUE,2024-12-21,A
5107903,NJ Benson,14,0,1,0,0,1,2,2,1,3,0,0,1,4,0,1,DePaul,Northwestern,FALSE,FALSE,2024-12-21,A
4897483,T. D'Amico,25,1,4,1,4,3,3,0,0,0,0,1,1,2,4,6,DePaul,Northwestern,FALSE,FALSE,2024-12-21,A
5105796,CJ Gunn,20,3,9,1,4,3,4,1,1,2,1,4,1,1,2,10,DePaul,Northwestern,FALSE,FALSE,2024-12-21,A
4845358,L. Blocker,22,1,9,1,4,0,0,1,1,2,2,0,0,1,4,3,DePaul,Northwestern,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,20,54,12,27,12,15,10,23,33,13,7,4,18,16,64,DePaul,Northwestern,FALSE,FALSE,2024-12-21,A
