player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,32,1,6,0,5,1,1,0,4,4,4,1,1,1,2,3,DePaul,Providence,TRUE,TRUE,2024-12-10,H
4593409,D. Skogman,33,8,16,6,10,0,0,2,4,6,2,0,0,1,1,22,DePaul,Providence,TRUE,TRUE,2024-12-10,H
5176795,J. Meyer,31,5,12,1,5,1,3,0,5,5,1,1,0,2,3,12,DePaul,Providence,TRUE,TRUE,2024-12-10,H
4897451,C. Enright,40,1,9,1,5,3,3,0,4,4,7,1,0,4,1,6,DePaul,Providence,TRUE,TRUE,2024-12-10,H
4703224,I. Rivera,31,3,8,2,5,0,0,2,1,3,1,1,0,0,2,8,DePaul,Providence,TRUE,TRUE,2024-12-10,H
5107903,NJ Benson,11,1,2,0,0,3,8,0,0,0,0,1,1,0,0,5,DePaul,Providence,TRUE,FALSE,2024-12-10,H
4596711,JJ Traynor,14,2,3,1,1,0,0,1,3,4,0,0,2,1,1,5,DePaul,Providence,TRUE,FALSE,2024-12-10,H
5105796,CJ Gunn,17,1,6,0,2,0,0,1,1,2,1,0,0,1,0,2,DePaul,Providence,TRUE,FALSE,2024-12-10,H
4845358,L. Blocker,16,0,5,0,0,0,0,1,3,4,1,0,0,0,2,0,DePaul,Providence,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,22,67,11,33,8,15,10,26,36,17,5,4,11,12,63,DePaul,Providence,TRUE,FALSE,2024-12-10,H
