player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,10,2,5,2,4,0,0,0,0,0,2,0,0,0,3,6,DePaul,Wichita State,TRUE,TRUE,2024-12-14,H
4593409,D. Skogman,14,0,0,0,0,0,0,1,3,4,2,1,0,0,1,0,DePaul,Wichita State,TRUE,TRUE,2024-12-14,H
5176795,J. Meyer,26,6,9,4,6,7,7,0,4,4,0,0,0,0,3,23,DePaul,Wichita State,TRUE,TRUE,2024-12-14,H
4897451,C. Enright,28,2,6,0,2,0,0,0,1,1,9,2,0,4,2,4,DePaul,Wichita State,TRUE,TRUE,2024-12-14,H
4703224,I. Rivera,33,6,11,5,8,0,2,1,6,7,4,1,0,2,3,17,DePaul,Wichita State,TRUE,TRUE,2024-12-14,H
5107903,NJ Benson,25,3,7,0,0,3,4,2,4,6,2,0,2,1,0,9,DePaul,Wichita State,TRUE,FALSE,2024-12-14,H
4596711,JJ Traynor,25,3,6,1,4,0,0,1,2,3,0,1,1,1,1,7,DePaul,Wichita State,TRUE,FALSE,2024-12-14,H
5105796,CJ Gunn,14,9,12,4,6,0,0,1,0,1,0,0,0,0,2,22,DePaul,Wichita State,TRUE,FALSE,2024-12-14,H
4845358,L. Blocker,25,1,6,1,3,0,0,0,0,0,5,3,1,1,3,3,DePaul,Wichita State,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,32,62,17,33,10,13,7,23,30,24,8,4,12,18,91,DePaul,Wichita State,TRUE,FALSE,2024-12-14,H
