player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,26,3,4,2,3,3,3,3,1,4,2,0,1,2,2,11,DePaul,Valparaiso,TRUE,TRUE,2024-11-29,H
4593409,D. Skogman,17,1,4,0,2,0,0,2,2,4,1,0,0,0,2,2,DePaul,Valparaiso,TRUE,TRUE,2024-11-29,H
4897451,C. Enright,27,2,5,2,4,0,0,0,2,2,8,1,1,2,2,6,DePaul,Valparaiso,TRUE,TRUE,2024-11-29,H
4845358,L. Blocker,24,4,9,1,3,0,0,1,2,3,5,3,0,2,2,9,DePaul,Valparaiso,TRUE,TRUE,2024-11-29,H
4703224,I. Rivera,22,7,10,3,4,2,4,1,3,4,2,0,1,1,2,19,DePaul,Valparaiso,TRUE,TRUE,2024-11-29,H
5240520,T. Pierre-Justin,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,DePaul,Valparaiso,TRUE,FALSE,2024-11-29,H
5107903,NJ Benson,15,3,5,0,0,3,4,1,5,6,2,0,2,0,1,9,DePaul,Valparaiso,TRUE,FALSE,2024-11-29,H
4905252,C. Riddle,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,DePaul,Valparaiso,TRUE,FALSE,2024-11-29,H
4596711,JJ Traynor,20,3,4,0,0,2,2,2,3,5,1,1,1,0,1,8,DePaul,Valparaiso,TRUE,FALSE,2024-11-29,H
5176795,J. Meyer,24,4,11,2,7,2,4,0,7,7,0,2,1,0,1,12,DePaul,Valparaiso,TRUE,FALSE,2024-11-29,H
5176149,D. Thomas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Valparaiso,TRUE,FALSE,2024-11-29,H
5105796,CJ Gunn,18,5,9,2,5,0,0,0,1,1,2,1,0,0,1,12,DePaul,Valparaiso,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,32,61,12,28,13,19,12,29,41,23,8,8,10,15,89,DePaul,Valparaiso,TRUE,FALSE,2024-11-29,H
